##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180493_E201-B01-D
File type	Conventional base calls
2528	125-129	-0.2854300667332055
2528	130-134	-0.05446664472660245
2528	135-139	-0.08053059312478439
2528	140-144	-0.2233325785555138
2528	145-149	-0.3131818835980198
2528	150-151	-0.2702002618291459
2529	1	-0.07750064781334487
2529	2	-0.14356651812003918
2529	3	-0.06951241101220518
2529	4	0.15307140248840767
2529	5	-0.16772670941683288
2529	6	0.1387313296197661
2529	7	0.02116562797053234
2529	8	-0.012151193713535235
2529	9	-0.12443350994044522
2529	10-14	0.01040173785390408
2529	15-19	0.014755660000766113
2529	20-24	-0.039538404931015236
2529	25-29	-0.06610564634369354
2529	30-34	-0.06389987848155698
2529	35-39	0.02762982259055491
2529	40-44	-0.13811213390741273
2529	45-49	-0.13917163696932278
2529	50-54	-0.2011954093180961
2529	55-59	-0.1737860918637395
2529	60-64	-0.18328920421147643
2529	65-69	-0.12704936752852092
2529	70-74	-0.17751883510180733
2529	75-79	-0.12851446006511225
2529	80-84	-0.058923039824620105
2529	85-89	-0.06442286708415423
2529	90-94	-0.14897255094543027
2529	95-99	-0.2514100203947933
2529	100-104	-0.16358947565025517
2529	105-109	-0.24510799112535864
2529	110-114	-0.154217547304782
2529	115-119	-0.18404183213292669
2529	120-124	-0.3210319206754164
2529	125-129	-0.09686005853947677
2529	130-134	-0.44140900658965876
2529	135-139	-0.4221465340945798
2529	140-144	-0.20360498909133895
2529	145-149	-0.5240786903761858
2529	150-151	-0.34302556749931057
2530	1	0.15831286026753588
2530	2	-0.1507235132755298
2530	3	-0.0717864526813301
2530	4	0.05662538278744478
2530	5	0.014034314602405118
2530	6	-0.03554466318053073
2530	7	0.09090746188006449
2530	8	0.2025227820066675
2530	9	-0.17054820467470222
2530	10-14	-0.04875649085386158
2530	15-19	0.016224646497462913
2530	20-24	0.003251507618337257
2530	25-29	-0.13182491174004696
2530	30-34	0.024869378135200293
2530	35-39	-0.06478550261675053
2530	40-44	0.018196340448298542
2530	45-49	-0.06603985345482499
2530	50-54	-0.04688740087298271
2530	55-59	-0.11893737275435967
2530	60-64	-0.028414826689790118
2530	65-69	-0.17080790032419912
2530	70-74	-0.05555895221183249
2530	75-79	-0.05296660215024929
2530	80-84	-0.08565373506078089
2530	85-89	-0.1435658948107701
2530	90-94	-0.07152346763034245
2530	95-99	-0.052132467041154484
2530	100-104	-0.12214287828414427
2530	105-109	-0.2110224988245477
2530	110-114	-0.1869709006935878
2530	115-119	-0.09223081684773149
2530	120-124	-0.26172003538588484
2530	125-129	-0.2632346264779599
2530	130-134	-0.3936458369478899
2530	135-139	-0.49051459646662465
2530	140-144	-0.41559578667920505
2530	145-149	-0.36421784424061343
2530	150-151	0.072363728083495
2531	1	0.12080663208786291
2531	2	0.203034487873758
2531	3	0.031930316616474386
2531	4	-0.15173869359303893
2531	5	0.1472939224918406
2531	6	0.014969997129782087
2531	7	-0.02298966855668283
2531	8	0.03257637473319619
2531	9	-0.007870755806536067
2531	10-14	0.02294352876381822
2531	15-19	0.09170514947397379
2531	20-24	0.09365637835865215
2531	25-29	0.11379857340872235
2531	30-34	0.04131656892081992
2531	35-39	0.037944580987542054
2531	40-44	0.03225900875651888
2531	45-49	0.02362799602168053
2531	50-54	0.05089476798772097
2531	55-59	0.11687999002430871
2531	60-64	0.1035796124162971
2531	65-69	0.012216194122977697
2531	70-74	0.0013428575674083731
2531	75-79	0.02367687850245659
2531	80-84	0.060568905187011524
2531	85-89	0.1250677399652247
2531	90-94	-0.06968137691187337
2531	95-99	-0.025179422653287986
2531	100-104	-0.13054831977370895
2531	105-109	0.01851140475827151
2531	110-114	-0.0830901133798605
2531	115-119	-0.019830962542989994
2531	120-124	-0.12179795659420023
2531	125-129	-0.1212478596269122
2531	130-134	-0.12439097790679199
2531	135-139	-0.12864140661000079
2531	140-144	-0.03144708873105628
2531	145-149	-0.17608825673022466
2531	150-151	-0.18089321751938314
2532	1	0.012121500740271074
2532	2	-0.281290843324129
2532	3	0.046866862409700616
2532	4	-0.2518866663660475
2532	5	-0.10731673502952788
2532	6	0.00815628614671482
2532	7	-0.1898298405532728
2532	8	0.026720134634317105
2532	9	-0.29239280374971344
2532	10-14	-0.03484175403826839
2532	15-19	0.04600280105902499
2532	20-24	-0.06655182803725523
2532	25-29	-0.014813790151670503
2532	30-34	-0.08241320371745076
2532	35-39	0.051819749234546464
2532	40-44	0.18718641827023674
2532	45-49	0.07306365127551118
2532	50-54	0.03254355241129758
2532	55-59	0.05195291966952453
2532	60-64	0.138806247764947
2532	65-69	0.08266499001335603
2532	70-74	0.10278004336747415
2532	75-79	0.013019599403740756
2532	80-84	0.09988254186518475
2532	85-89	0.13790345598093268
2532	90-94	0.11487475354186927
2532	95-99	0.037366890218336835
2532	100-104	0.01869251146868578
2532	105-109	0.022077745618851452
2532	110-114	-0.09236868834275214
2532	115-119	-0.081588538300565
2532	120-124	-0.16530834524346716
2532	125-129	-0.40288608340090093
2532	130-134	-0.23556787308829996
2532	135-139	-0.26693605538568477
2532	140-144	-0.2559175711738675
2532	145-149	-0.24098335307546392
2532	150-151	-0.12301061697863247
2533	1	0.09697058995713093
2533	2	0.005225244962005604
2533	3	0.09287138308513931
2533	4	-0.07348951173235463
2533	5	-0.014649536518689388
2533	6	0.18064664647113915
2533	7	-0.04917700183501239
2533	8	0.005020892512256125
2533	9	0.06161264765302121
2533	10-14	0.03541087194231807
2533	15-19	-0.02418600362121026
2533	20-24	-0.013130740415931541
2533	25-29	-0.020636154199010548
2533	30-34	-0.021535964248734274
2533	35-39	0.001295550684304203
2533	40-44	0.02208089393576529
2533	45-49	0.01942770374494529
2533	50-54	-0.02441885128348531
2533	55-59	0.005165102296267321
2533	60-64	0.05530872323775071
2533	65-69	-0.012996280324436782
2533	70-74	0.05554689108178934
2533	75-79	0.04662825889365507
2533	80-84	-0.04354166666119852
2533	85-89	0.00876875933047927
2533	90-94	-0.04085860076707348
2533	95-99	0.04475840124934649
2533	100-104	-0.03515666053660027
2533	105-109	0.07755311815090948
2533	110-114	-0.001960090304919504
2533	115-119	0.06893289964448712
2533	120-124	-0.11645418440834021
2533	125-129	0.037881433245203766
2533	130-134	-0.09545495075124677
2533	135-139	-0.03934001914705476
2533	140-144	-0.11427149330658182
2533	145-149	-0.17188356827766427
2533	150-151	-0.08785470211310553
2534	1	0.01567205584309761
2534	2	0.042321399606748855
2534	3	0.02094745966003586
2534	4	-0.07033868743103966
2534	5	0.09154414314577508
2534	6	0.2640941777198478
2534	7	0.12078064112001385
2534	8	0.06411312290136095
2534	9	0.06527217175916888
2534	10-14	-0.010270370531003437
2534	15-19	0.06445026563671519
2534	20-24	-0.07250119845338787
2534	25-29	-0.11324337458800215
2534	30-34	-0.03016836681950963
2534	35-39	-0.23589864018551765
2534	40-44	-0.20622075617620794
2534	45-49	-0.0911527983148801
2534	50-54	-0.13626925852243232
2534	55-59	-0.08168152541379925
2534	60-64	-0.02821408005062409
2534	65-69	0.010123194585943907
2534	70-74	-0.0612518140890117
2534	75-79	-0.06412821483136355
2534	80-84	-0.06687135676903466
2534	85-89	0.0017163996824507421
2534	90-94	-0.12069212191237
2534	95-99	-0.20139508659361383
2534	100-104	-0.19330264455334145
2534	105-109	-0.16250868168972943
2534	110-114	-0.09260030433249256
2534	115-119	-0.24341520501418046
2534	120-124	-0.17597481154609795
2534	125-129	-0.2785319444888046
2534	130-134	-0.2317521611626745
2534	135-139	-0.20427966272030318
2534	140-144	-0.32409661045655014
2534	145-149	-0.354148112460301
2534	150-151	-0.060457444098290125
2535	1	-0.3164511975344837
2535	2	-0.4202663620332032
2535	3	-0.3644069745067853
2535	4	-0.5984208700574953
2535	5	-0.216576963547908
2535	6	-0.3685257533354118
2535	7	-0.4338862887416184
2535	8	-0.5346430752885567
2535	9	-0.6653241396045857
2535	10-14	-0.5777129482788936
2535	15-19	-0.5891779694251724
2535	20-24	-0.5602376498245221
2535	25-29	-0.5819604705123282
2535	30-34	-0.776165666767497
2535	35-39	-0.6690478616697106
2535	40-44	-0.7584029939808161
2535	45-49	-0.591933488927765
2535	50-54	-0.6713258006559144
2535	55-59	-0.6575984752172985
2535	60-64	-0.6426203271389213
2535	65-69	-0.698337853412184
2535	70-74	-0.7584023445884682
2535	75-79	-0.6378770934146871
2535	80-84	-0.9708106351162087
2535	85-89	-0.7998171728182086
2535	90-94	-0.6456470901725879
2535	95-99	-0.818998958909674
2535	100-104	-1.112886982272741
2535	105-109	-0.9722803527553054
2535	110-114	-0.9946053146365657
2535	115-119	-0.8247193915357727
2535	120-124	-1.2434343778004049
2535	125-129	-1.064961382443336
2535	130-134	-1.0275742631928537
2535	135-139	-1.0904489297641433
2535	140-144	-1.0308616201105636
2535	145-149	-0.9574319328970375
2535	150-151	-0.5154826508442625
2536	1	-0.20657425923989337
2536	2	0.06459559357148237
2536	3	-0.3997882330527389
2536	4	-0.23913189324430562
2536	5	-0.08247170651477376
2536	6	-0.0533760718994003
2536	7	-0.21850328463956004
2536	8	-0.3542270510835124
2536	9	-0.12881234255457485
2536	10-14	-0.16880456088181006
2536	15-19	-0.2589552946513649
2536	20-24	-0.2030140149948565
2536	25-29	-0.2796012932511047
2536	30-34	-0.3530529919676013
2536	35-39	-0.25303209761558065
2536	40-44	-0.1763202300595168
2536	45-49	-0.3653928472811856
2536	50-54	-0.45543900488586075
2536	55-59	-0.3273292336118203
2536	60-64	-0.1985397547786647
2536	65-69	-0.38202105809925513
2536	70-74	-0.4167255009925839
2536	75-79	-0.3082261954297607
2536	80-84	-0.2930762752237541
2536	85-89	-0.3692165414391795
2536	90-94	-0.4884553620899936
2536	95-99	-0.49510040218856943
2536	100-104	-0.678124355763174
2536	105-109	-0.5191830076225585
2536	110-114	-0.45814189270578254
2536	115-119	-0.47002927973083075
2536	120-124	-0.6346912462888383
2536	125-129	-0.505693168371387
2536	130-134	-0.5886633911084473
2536	135-139	-0.6392977381903577
2536	140-144	-0.57260410023774
2536	145-149	-0.7348047949568013
2536	150-151	-0.23939322932589135
2537	1	-0.11126472124498576
2537	2	-0.29509459762171275
2537	3	-0.11635867122637933
2537	4	-0.0076440526983461154
2537	5	-0.1482573318194369
2537	6	-0.008412631505102297
2537	7	-0.04080518573905323
2537	8	-0.13961620777527628
2537	9	-0.22165315932324603
2537	10-14	-0.1588196180231165
2537	15-19	-0.05166850485556296
2537	20-24	-0.18022725228023972
2537	25-29	-0.1357867452361532
2537	30-34	-0.07301491865717935
2537	35-39	-0.1509299227737273
2537	40-44	-0.21340326829973577
2537	45-49	-0.11735421855090067
2537	50-54	-0.23281325229973504
2537	55-59	-0.13203273304104357
2537	60-64	-0.2635472296118522
2537	65-69	-0.07112914846742058
2537	70-74	-0.1460512748237548
2537	75-79	-0.16491823470445865
2537	80-84	-0.14951927536620957
2537	85-89	-0.19024545157048323
2537	90-94	-0.21858870786049778
2537	95-99	-0.42643314217301764
2537	100-104	-0.5285156286857244
2537	105-109	-0.4607337441833437
2537	110-114	-0.46401570514532864
2537	115-119	-0.5525747746555751
2537	120-124	-0.5262847376712969
2537	125-129	-0.5924408228035531
2537	130-134	-0.6485327383775044
2537	135-139	-0.4548899611403101
2537	140-144	-0.4987850376407721
2537	145-149	-0.5964569099081984
2537	150-151	0.003538632882900572
2538	1	-0.44165859169265076
2538	2	-0.2880146482492876
2538	3	-0.34978416883814845
2538	4	-0.41707946487608183
2538	5	-0.25097404343816265
2538	6	-0.3201978560896066
2538	7	-0.16037891967308582
2538	8	0.0035498235354651797
2538	9	-0.3333012675698157
2538	10-14	-0.1998076090427503
2538	15-19	-0.2095624883111924
2538	20-24	-0.1479024523043435
2538	25-29	-0.1543999114181389
2538	30-34	-0.20458447400909563
2538	35-39	-0.0865773874076865
2538	40-44	-0.24989826041408492
2538	45-49	-0.251213663893715
2538	50-54	-0.2672691475388831
2538	55-59	-0.3085760308423602
2538	60-64	-0.44025935796013016
2538	65-69	-0.35749674613467164
2538	70-74	-0.27526189593671546
2538	75-79	-0.35042805145902634
2538	80-84	-0.3654390610495213
2538	85-89	-0.32083121882727283
2538	90-94	-0.35833414612004333
2538	95-99	-0.4551578790341537
2538	100-104	-0.45543363832504724
2538	105-109	-0.5223487736955192
2538	110-114	-0.532110081904392
2538	115-119	-0.5396214757576345
2538	120-124	-0.4984819993850209
2538	125-129	-0.6584581345229381
2538	130-134	-0.7517121175643737
2538	135-139	-0.7797688535383074
2538	140-144	-0.6447437818641575
2538	145-149	-0.8226142455090013
2538	150-151	-0.6278069658471637
2539	1	0.16151247155870152
2539	2	-0.008812051361587692
2539	3	0.16779155012027047
2539	4	0.017509833227933314
2539	5	0.15387989932835922
2539	6	0.06572811703529169
2539	7	0.08836086764831919
2539	8	0.060535508085827416
2539	9	-0.12256609630832571
2539	10-14	0.028889132811883655
2539	15-19	0.04918253809663753
2539	20-24	-0.0793143152951572
2539	25-29	-0.04639968486305435
2539	30-34	-0.048399717613925475
2539	35-39	-0.024015578298836715
2539	40-44	-0.07638866926085797
2539	45-49	-0.12478887497189817
2539	50-54	-0.049846009328049945
2539	55-59	-0.11588290723578609
2539	60-64	-0.2942135228611349
2539	65-69	-0.12462269359537714
2539	70-74	-0.2509379820697504
2539	75-79	-0.2480583363247817
2539	80-84	-0.2507449403755473
2539	85-89	-0.2624739139226051
2539	90-94	-0.18453476197382912
2539	95-99	-0.3704114793025113
2539	100-104	-0.4147588072346764
2539	105-109	-0.28602559379152837
2539	110-114	-0.3991630643827264
2539	115-119	-0.4425556408857929
2539	120-124	-0.3516329548120254
2539	125-129	-0.4457836376406519
2539	130-134	-0.4115896724800123
2539	135-139	-0.6093106836831765
2539	140-144	-0.5342234503140659
2539	145-149	-0.3822892525834263
2539	150-151	-0.4076956319937466
2540	1	-0.352712113070055
2540	2	-0.3325620374323037
2540	3	-0.33633708960159225
2540	4	-0.12285277388826188
2540	5	-0.14360502918655982
2540	6	-0.19363514754309108
2540	7	-0.13864188477815986
2540	8	-0.21245616777417098
2540	9	-0.21395334154172474
2540	10-14	-0.11509508809541558
2540	15-19	-0.21500583039421883
2540	20-24	-0.13703949609725896
2540	25-29	-0.3001533482646934
2540	30-34	-0.27963526667122096
2540	35-39	-0.26364218882783064
2540	40-44	-0.23836065026375053
2540	45-49	-0.19468958472514686
2540	50-54	-0.18133935765813192
2540	55-59	-0.28765321786176656
2540	60-64	-0.3784249896997025
2540	65-69	-0.31414334043564196
2540	70-74	-0.3873209241194431
2540	75-79	-0.33390920329098606
2540	80-84	-0.43376718933953384
2540	85-89	-0.2903710008306888
2540	90-94	-0.5396822019875316
2540	95-99	-0.5340356473196906
2540	100-104	-0.45193013231128987
2540	105-109	-0.3973801390033671
2540	110-114	-0.4741244912751341
2540	115-119	-0.3942523644961824
2540	120-124	-0.5517578194873636
2540	125-129	-0.6389137055399843
2540	130-134	-0.6778785968330041
2540	135-139	-0.5100646763851557
2540	140-144	-0.5804685520080426
2540	145-149	-0.5796757232616514
2540	150-151	-0.5703284365755508
2541	1	-0.394097829321602
2541	2	-0.09595018476499462
2541	3	0.013245498353086305
2541	4	-0.22081846353552237
2541	5	-0.4629137764917317
2541	6	-0.15968028308733295
2541	7	-0.2353920338538913
2541	8	-0.16863937037955168
2541	9	-0.014684959357424532
2541	10-14	-0.08738993695555308
2541	15-19	-0.07642732482107562
2541	20-24	-0.1864202584476118
2541	25-29	-0.2032954059684684
2541	30-34	-0.11891098796840538
2541	35-39	-0.0711556941110345
2541	40-44	-0.11151523763571447
2541	45-49	-0.15030238548765595
2541	50-54	-0.22050184614186463
2541	55-59	-0.26937388282961194
2541	60-64	-0.14464522963475446
2541	65-69	-0.25755498381166575
2541	70-74	-0.3080716973164215
2541	75-79	-0.33202496396824444
2541	80-84	-0.29823681086310927
2541	85-89	-0.32554694560509034
2541	90-94	-0.31529891125692444
2541	95-99	-0.3521993186425192
2541	100-104	-0.41109129244266285
2541	105-109	-0.4972307878874389
2541	110-114	-0.48965749712202467
2541	115-119	-0.3074802562678727
2541	120-124	-0.4924890066438792
2541	125-129	-0.49841742403712885
2541	130-134	-0.7236923533494846
2541	135-139	-0.5969090828836201
2541	140-144	-0.5453709915256368
2541	145-149	-0.35904330321807976
2541	150-151	-0.3359274548882709
2542	1	0.002634761634226379
2542	2	0.0410131776654552
2542	3	-0.019743993140195926
2542	4	-0.040064490940778796
2542	5	-0.029922826496466826
2542	6	0.009930734436565558
2542	7	0.12850238518831247
2542	8	0.12514850509354858
2542	9	-0.07281173234888172
2542	10-14	-0.040411588417335054
2542	15-19	0.014137990543517276
2542	20-24	-0.03217310070333923
2542	25-29	0.007921932702984691
2542	30-34	-0.05046400334089185
2542	35-39	-0.019752677653748663
2542	40-44	-0.07520706853664905
2542	45-49	-0.11023242316956328
2542	50-54	-0.04115005158324436
2542	55-59	-0.021965363327623777
2542	60-64	-0.15130739156905548
2542	65-69	-0.1382131296001745
2542	70-74	-0.12554376219429741
2542	75-79	-0.0687654940138529
2542	80-84	-0.11526082526193449
2542	85-89	-0.148218293219756
2542	90-94	-0.19502627846224385
2542	95-99	-0.1368922606179197
2542	100-104	-0.11469180391718226
2542	105-109	-0.19339983860610488
2542	110-114	-0.0717560789166285
2542	115-119	-0.1561328474032635
2542	120-124	-0.3173386438610848
2542	125-129	-0.1474231690078156
2542	130-134	-0.31103099662193756
2542	135-139	-0.3763638511529095
2542	140-144	-0.4698511858605059
2542	145-149	-0.3164057869249888
2542	150-151	-0.14779523307124975
2543	1	0.09533647762229691
2543	2	-0.037532695352922474
2543	3	-0.1339472464350493
2543	4	0.11344366554484964
2543	5	0.09373592212003956
2543	6	0.04525516304251198
2543	7	0.03505173551739915
2543	8	0.08572237760377988
2543	9	0.09377204235990888
2543	10-14	-3.547624514297354E-4
2543	15-19	0.048726106078575526
2543	20-24	0.03462115592186876
2543	25-29	0.03251950539397086
2543	30-34	0.09354445378259157
2543	35-39	0.10036138142539386
2543	40-44	0.06908215040689214
2543	45-49	0.0176445556368634
2543	50-54	0.08694237546215788
2543	55-59	-0.08201349897301924
2543	60-64	-0.0058244672157385935
2543	65-69	-0.020223681407060212
2543	70-74	-0.0915176738507526
2543	75-79	-0.0337243881061724
2543	80-84	-0.13613994707188937
2543	85-89	0.010888738889931915
2543	90-94	-0.22977221984955065
2543	95-99	-0.11741409928330881
2543	100-104	-0.09373758490734474
2543	105-109	-0.28505820267313453
2543	110-114	-0.22685938392393723
2543	115-119	-0.21098815761886414
2543	120-124	-0.1953061958955118
2543	125-129	-0.24412765497506683
2543	130-134	-0.15981255648686954
2543	135-139	-0.18607085999768458
2543	140-144	-0.29942243125383783
2543	145-149	-0.2713640807250428
2543	150-151	-0.061414510723388105
2544	1	0.02450682184118591
2544	2	-0.13305513407924252
2544	3	-0.017106320370821493
2544	4	0.010234011121603714
