##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	PRJ180494_E199-T01-D
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	10034571
Sequences flagged as poor quality	0
Sequence length	25-151
%GC	40
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.86377055880117	37.0	37.0	37.0	37.0	37.0
2	36.14401811497472	37.0	37.0	37.0	37.0	37.0
3	36.25590481147625	37.0	37.0	37.0	37.0	37.0
4	36.24928469787099	37.0	37.0	37.0	37.0	37.0
5	36.28967436674672	37.0	37.0	37.0	37.0	37.0
6	36.29904796129301	37.0	37.0	37.0	37.0	37.0
7	36.2974756967687	37.0	37.0	37.0	37.0	37.0
8	36.29702644986019	37.0	37.0	37.0	37.0	37.0
9	36.29159403027793	37.0	37.0	37.0	37.0	37.0
10-14	36.28915043802071	37.0	37.0	37.0	37.0	37.0
15-19	36.25641901382729	37.0	37.0	37.0	37.0	37.0
20-24	36.22513986895902	37.0	37.0	37.0	37.0	37.0
25-29	36.16102410920395	37.0	37.0	37.0	37.0	37.0
30-34	36.10817165791012	37.0	37.0	37.0	37.0	37.0
35-39	36.081259963244335	37.0	37.0	37.0	37.0	37.0
40-44	36.03241577194864	37.0	37.0	37.0	37.0	37.0
45-49	35.99891152390837	37.0	37.0	37.0	37.0	37.0
50-54	35.958548331046	37.0	37.0	37.0	37.0	37.0
55-59	35.92680561180266	37.0	37.0	37.0	37.0	37.0
60-64	35.87495209972864	37.0	37.0	37.0	37.0	37.0
65-69	35.84226336713458	37.0	37.0	37.0	37.0	37.0
70-74	35.797720455299036	37.0	37.0	37.0	37.0	37.0
75-79	35.748856940359545	37.0	37.0	37.0	37.0	37.0
80-84	35.69307839059432	37.0	37.0	37.0	37.0	37.0
85-89	35.65116581855399	37.0	37.0	37.0	37.0	37.0
90-94	35.59974372734392	37.0	37.0	37.0	37.0	37.0
95-99	35.562388871497845	37.0	37.0	37.0	37.0	37.0
100-104	35.519174859040355	37.0	37.0	37.0	37.0	37.0
105-109	35.467438729761696	37.0	37.0	37.0	37.0	37.0
110-114	35.39011518953117	37.0	37.0	37.0	37.0	37.0
115-119	35.336665984818374	37.0	37.0	37.0	37.0	37.0
120-124	35.30882138615679	37.0	37.0	37.0	37.0	37.0
125-129	35.20029528209112	37.0	37.0	37.0	29.8	37.0
130-134	35.1567600949522	37.0	37.0	37.0	25.0	37.0
135-139	35.0884692390375	37.0	37.0	37.0	25.0	37.0
140-144	35.05512036565164	37.0	37.0	37.0	25.0	37.0
145-149	35.194173111247444	37.0	37.0	37.0	27.4	37.0
150-151	35.88423396316	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2519	3	0.09189856917132744
2519	4	0.15779840362847608
2519	5	0.05180962588282512
2519	6	0.10381851829490074
2519	7	-0.0973497365403162
2519	8	0.11631273400412567
2519	9	-0.11976830376674741
2519	10-14	0.05922785368077399
2519	15-19	0.06410864177872355
2519	20-24	0.024012147792248584
2519	25-29	0.12025863376596391
2519	30-34	0.1026200737491223
2519	35-39	0.03802640935045076
2519	40-44	-0.019928544280681137
2519	45-49	0.05030007584306162
2519	50-54	0.10613410186419259
2519	55-59	0.11851914545434283
2519	60-64	0.01229771056632245
2519	65-69	0.11254030175688712
2519	70-74	0.05751198265008384
2519	75-79	-0.09718826885053744
2519	80-84	-0.08701080486219581
2519	85-89	-0.10421949861256508
2519	90-94	0.02100233178525457
2519	95-99	-0.010119977013047787
2519	100-104	-0.07326534600083079
2519	105-109	-0.1672896652197977
2519	110-114	-0.09541398135739598
2519	115-119	-0.12860295190161253
2519	120-124	-0.17145610530167232
2519	125-129	-0.06457758070829556
2519	130-134	-0.17727851479281043
2519	135-139	-0.1345532103003464
2519	140-144	-0.3258610917328255
2519	145-149	-0.2516244701468082
2519	150-151	-0.2565648662259221
2520	1	0.12431307555775817
2520	2	-0.05839795047931773
2520	3	0.06556403833428703
2520	4	0.0374571942024815
2520	5	0.09448190551839986
2520	6	0.10292170935213818
2520	7	-0.08236247650265227
2520	8	-0.13236183513193112
2520	9	0.016604684347896637
2520	10-14	0.01766023164881858
2520	15-19	-0.028438875906886096
2520	20-24	-0.01318854222310506
2520	25-29	-0.004520197322705144
2520	30-34	-0.13537546794867694
2520	35-39	-0.0083228958995889
2520	40-44	0.06614761631315957
2520	45-49	-0.0787473857268921
2520	50-54	-0.09437039616775422
2520	55-59	0.027304050891380882
2520	60-64	-0.05381313155046996
2520	65-69	-0.012597822774452538
2520	70-74	-0.1466929043124381
2520	75-79	-0.09180404708766332
2520	80-84	-0.03597481794834323
2520	85-89	-0.17833313027865927
2520	90-94	-0.163606967478934
2520	95-99	-0.10026814532661632
2520	100-104	-0.05439424098477019
2520	105-109	-0.031140504461887986
2520	110-114	-0.11565972682644343
2520	115-119	-0.16776428577328772
2520	120-124	-0.18253055912951766
2520	125-129	-0.18540357610751101
2520	130-134	-0.31304904335582506
2520	135-139	-0.26277934688705784
2520	140-144	-0.1829666026503176
2520	145-149	-0.23425531579415093
2520	150-151	-0.4137148313683028
2521	1	-0.13140747811438303
2521	2	0.1569484659844207
2521	3	0.05401947557929532
2521	4	0.06330513066494348
2521	5	0.021484828796928923
2521	6	0.020613645666045954
2521	7	0.006317379402531742
2521	8	0.17939971871528115
2521	9	-0.14349654279243396
2521	10-14	0.09654736975383571
2521	15-19	0.1023977335144508
2521	20-24	0.12572289463991382
2521	25-29	0.18263753769350188
2521	30-34	0.2375417463478442
2521	35-39	0.09273020229426265
2521	40-44	0.12020638847339882
2521	45-49	0.07665872852584954
2521	50-54	0.056179715082663506
2521	55-59	0.08777079458491954
2521	60-64	-0.057605277427420276
2521	65-69	0.0459378935307555
2521	70-74	0.13998563435250588
2521	75-79	0.039519399278447054
2521	80-84	-0.01915402357495566
2521	85-89	0.06334888455669585
2521	90-94	-0.0798420950815597
2521	95-99	-0.11530105860492768
2521	100-104	0.0010532720413891639
2521	105-109	-0.17447843588389844
2521	110-114	-0.11868598313084533
2521	115-119	-0.04204491013549472
2521	120-124	-0.25692847127402274
2521	125-129	-0.03764997244456936
2521	130-134	-0.17191453801631695
2521	135-139	-0.22949749000980546
2521	140-144	-0.3564053118323187
2521	145-149	-0.27320214217738936
2521	150-151	-0.1415612698593236
2522	1	0.15377181497245118
2522	2	-0.126685884255771
2522	3	-0.09973656382151574
2522	4	0.004141531355358552
2522	5	-0.07205223250169013
2522	6	-0.07109859811432528
2522	7	0.05578674395705718
2522	8	-0.2157937154075924
2522	9	0.014124019937611365
2522	10-14	-0.0023910127611941334
2522	15-19	-0.06000651988735939
2522	20-24	0.0646519884351946
2522	25-29	-0.017506645419054223
2522	30-34	-0.008344579549479647
2522	35-39	-0.02970147465434536
2522	40-44	0.06835232068942787
2522	45-49	-0.029377037167385822
2522	50-54	-0.0614143990176359
2522	55-59	-0.11661596995016055
2522	60-64	-0.09991523538474922
2522	65-69	-0.17448218382107683
2522	70-74	-0.14607407211921242
2522	75-79	-0.10341111900447686
2522	80-84	-0.11484879847978391
2522	85-89	0.0354332341613528
2522	90-94	-0.02446664740132576
2522	95-99	-0.1689933136050854
2522	100-104	-0.13709487610675808
2522	105-109	-0.05563228203774884
2522	110-114	-0.23629882767139776
2522	115-119	-0.17233979214144313
2522	120-124	-0.24321696267306692
2522	125-129	-0.15399749442718047
2522	130-134	-0.18071595957712816
2522	135-139	-0.2043016647061151
2522	140-144	-0.26757825466406615
2522	145-149	-0.15778271060278826
2522	150-151	-0.14528962387485933
2523	1	-0.3660201663683935
2523	2	-0.3115904808990919
2523	3	0.023606347315670462
2523	4	-0.03052824517035191
2523	5	-0.2610938432588057
2523	6	-0.3197128608458968
2523	7	-0.08207391656014806
2523	8	-0.05105783095946492
2523	9	-0.047217247283114716
2523	10-14	-0.141165311462224
2523	15-19	-0.17304755457119114
2523	20-24	-0.13517483831427768
2523	25-29	-0.09741572200722715
2523	30-34	0.035777499983794314
2523	35-39	-0.11864329650479988
2523	40-44	-0.11432782554867771
2523	45-49	-0.20619606355163
2523	50-54	-0.19356408218377652
2523	55-59	-0.09953111946690996
2523	60-64	-0.09028577751102063
2523	65-69	-0.01747499277117015
2523	70-74	-0.0699716179403751
2523	75-79	-0.1376984410611044
2523	80-84	-0.20867675309133915
2523	85-89	-0.159568319418824
2523	90-94	-0.24642914659219883
2523	95-99	-0.23871324635902624
2523	100-104	-0.4055089628219761
2523	105-109	-0.2040338414919347
2523	110-114	-0.25654848125650176
2523	115-119	-0.3311740794675231
2523	120-124	-0.17536381074915397
2523	125-129	-0.4223886965656547
2523	130-134	-0.2886668146360236
2523	135-139	-0.105871649817324
2523	140-144	-0.4276424029520669
2523	145-149	-0.32066565677256875
2523	150-151	0.09367761896390192
2524	1	-0.06011531080772414
2524	2	-0.13947944185652972
2524	3	-0.03024804165923456
2524	4	-0.09921190141730563
2524	5	-0.044666746412616476
2524	6	-0.06727705997828082
2524	7	-0.011943077263723012
2524	8	-0.022482068311433068
2524	9	-0.05872322432346522
2524	10-14	-0.023318231633503217
2524	15-19	0.04944550592454533
2524	20-24	-0.011731170350380182
2524	25-29	-0.06202161421202845
2524	30-34	-0.019792887617214205
2524	35-39	-0.01998401661370508
2524	40-44	-0.08286300190126639
2524	45-49	0.05851253521161226
2524	50-54	0.0475200416552255
2524	55-59	-0.016712322978641225
2524	60-64	-0.07233061037528898
2524	65-69	0.03526745808267151
2524	70-74	-0.158916937313478
2524	75-79	-0.14361480425841933
2524	80-84	-0.006414578552046635
2524	85-89	-0.07664996060584173
2524	90-94	-0.08566142601073068
2524	95-99	-0.10289062480637057
2524	100-104	-0.12833929827313284
2524	105-109	-0.2665568562469929
2524	110-114	-0.26866418591525587
2524	115-119	-0.21770806806808451
2524	120-124	-0.49251520548160954
2524	125-129	-0.2638678140318973
2524	130-134	-0.22383728558724414
2524	135-139	-0.14564313871440504
2524	140-144	-0.2436946734030201
2524	145-149	-0.39650294966718036
2524	150-151	-0.34767464095875056
2525	1	0.03923524976104886
2525	2	0.16818052532968863
2525	3	-0.07352805259716177
2525	4	-0.03410388938558384
2525	5	0.04488069684688867
2525	6	0.13457555145185296
2525	7	-0.03243801847236227
2525	8	0.10177962159833243
2525	9	-0.10577682016705126
2525	10-14	-0.061667971857737314
2525	15-19	0.06814662706208452
2525	20-24	-0.013771093784889388
2525	25-29	0.08328284671160446
2525	30-34	0.038975125684906686
2525	35-39	0.0436165239833457
2525	40-44	0.07686563075347408
2525	45-49	0.0560886109285903
2525	50-54	0.07093374319443768
2525	55-59	0.03296959365283669
2525	60-64	0.13302719868735124
2525	65-69	-0.016013483245366444
2525	70-74	0.08463750759127464
2525	75-79	0.0425314455617638
2525	80-84	0.07107280109927672
2525	85-89	-0.038926462990794164
2525	90-94	-0.048720007259944964
2525	95-99	-0.12283812455049059
2525	100-104	-0.12047199011303178
2525	105-109	-0.15409748699484993
2525	110-114	-0.014322413990534244
2525	115-119	-0.19134905256171209
2525	120-124	-0.1251873290907426
2525	125-129	-0.11424056091962598
2525	130-134	-0.05504823784232116
2525	135-139	-0.09959996011315297
2525	140-144	-0.04078660901632958
2525	145-149	-0.25747334830437296
2525	150-151	-0.07287467311484619
2526	1	-0.06080822471943037
2526	2	0.13430086269165287
2526	3	0.2253937802869359
2526	4	-0.21531421892214553
2526	5	0.038020423827148875
2526	6	-0.1379659666770081
2526	7	-0.043002317228989284
2526	8	0.07158224745695208
2526	9	-0.07036250836807767
2526	10-14	-0.06970205585042777
2526	15-19	-0.1120324877974852
2526	20-24	-0.03359719586297416
2526	25-29	0.005879274053512518
2526	30-34	-0.08734834537476388
2526	35-39	-0.04594145928129478
2526	40-44	-0.07195813320186772
2526	45-49	-0.06420179616201693
2526	50-54	-0.015452843629091717
2526	55-59	-0.034571320393702365
2526	60-64	0.02166960913194771
2526	65-69	0.029185986827727106
2526	70-74	-0.21878603309752975
2526	75-79	-0.17692074416693515
2526	80-84	-0.3001874425330584
2526	85-89	-0.32880284490561706
2526	90-94	-0.23797804654946475
2526	95-99	-0.3618422783178801
2526	100-104	-0.3030142068714454
2526	105-109	-0.3324232416415356
2526	110-114	-0.19060148545744227
2526	115-119	-0.2566768375279267
2526	120-124	-0.13196538955121184
2526	125-129	-0.36698183489589553
2526	130-134	-0.2648051572537611
2526	135-139	-0.47204929133507534
2526	140-144	-0.36020018155637246
2526	145-149	-0.311287329183763
2526	150-151	-0.2920013746114023
2527	1	-0.010693567524633352
2527	2	-0.07820447403958042
2527	3	-0.047331011635563414
2527	4	-0.007438303975334293
2527	5	0.16846289936621162
2527	6	-0.02534047096619929
2527	7	0.10353177843163763
2527	8	0.0961228484279033
2527	9	0.03880698621595968
2527	10-14	0.0070739862976409995
2527	15-19	0.06127848628251087
2527	20-24	0.020385436102841936
2527	25-29	0.043248100500825615
2527	30-34	0.054621069444365844
2527	35-39	0.09493971860556627
2527	40-44	0.06616080310738681
2527	45-49	0.0994236882028261
2527	50-54	0.0326826824651647
2527	55-59	0.006654628687719821
2527	60-64	-0.00721580176373493
2527	65-69	-0.008956494643925339
2527	70-74	-0.11806302906580868
2527	75-79	0.004997646186232885
2527	80-84	0.00890739723281797
2527	85-89	0.0288327227939007
2527	90-94	-0.07908329916175916
2527	95-99	-0.166943570185083
2527	100-104	-0.13490934606765848
2527	105-109	-0.13331960606099358
2527	110-114	-0.03647164407183823
2527	115-119	-0.18132442912824587
2527	120-124	-0.19001914631983396
2527	125-129	-0.15766598133767218
2527	130-134	-0.13067202086137542
2527	135-139	-0.25297546324566866
2527	140-144	-0.5752061326968274
2527	145-149	-0.25841984545130003
2527	150-151	-0.14234065482431646
2528	1	-0.009057931334190528
2528	2	0.0077588012668030615
2528	3	0.08306902429757912
2528	4	0.07056035531147131
2528	5	-0.016901292404924106
2528	6	0.16856292819090157
2528	7	0.15893831877295383
2528	8	-0.023480293688542986
2528	9	0.043946104277537756
2528	10-14	0.05375216174122954
2528	15-19	-0.007002290585361948
2528	20-24	0.0806083741630772
2528	25-29	0.04652615272083693
2528	30-34	0.19665564831889526
2528	35-39	0.124283475020313
2528	40-44	0.10247120391093745
2528	45-49	-0.03874982525788795
2528	50-54	0.08917843349861698
2528	55-59	-0.05557863313907774
2528	60-64	-0.0352508100866018
2528	65-69	0.17989211686337825
2528	70-74	0.10673961214466487
2528	75-79	-0.011557342845357255
2528	80-84	-0.03172097035256627
2528	85-89	-0.0077049242222670955
2528	90-94	-0.01313875928409658
2528	95-99	-0.19627999480292857
2528	100-104	-0.01841029934033145
2528	105-109	-0.06925547044353664
2528	110-114	-0.026812770215016712
2528	115-119	-0.20381420762410585
2528	120-124	-0.08901550491701471
2528	125-129	-0.056647496248757534
2528	130-134	-0.06470882240139275
2528	135-139	-0.32446163821347085
2528	140-144	-0.20519713319347943
2528	145-149	-0.13367696277817487
2528	150-151	-0.09180243179920211
2529	1	0.39072988201516523
2529	2	0.23471930750638847
2529	3	0.2040618209928482
2529	4	0.009176645517527504
2529	5	0.029056479891274023
2529	6	0.07327095951963258
2529	7	0.18247087446194854
2529	8	0.09804857033677905
2529	9	0.036722797030151355
2529	10-14	0.19964376572669096
2529	15-19	0.1142558194332608
2529	20-24	0.15520078296962936
2529	25-29	0.14763325177247566
2529	30-34	0.05664196483851214
2529	35-39	0.21531367744482566
2529	40-44	0.1172894344256008
2529	45-49	0.10636333925073416
2529	50-54	0.12327863076388468
2529	55-59	0.19665210572242842
2529	60-64	0.0196165846493912
2529	65-69	0.05901384359400197
2529	70-74	-0.024166229109702897
2529	75-79	0.051648649955851056
2529	80-84	0.11633687036334805
2529	85-89	0.09503939193596977
2529	90-94	-0.04477651128975424
2529	95-99	0.05720559786294643
2529	100-104	-0.12623270245769902
2529	105-109	-0.06469129075249214
2529	110-114	0.06974523700594659
2529	115-119	-0.0634647203523997
2529	120-124	-0.038570721699407784
2529	125-129	-0.060867485924283926
2529	130-134	-0.11555061672788014
2529	135-139	-0.2004469552868926
2529	140-144	-0.14520305529566002
2529	145-149	-0.2569662378462283
2529	150-151	-0.2526433350602133
2530	1	0.2982259710193702
2530	2	-0.03433577283181677
2530	3	-0.028145002685121767
2530	4	0.057638375455226765
2530	5	0.04718141086158312
2530	6	0.12674898458627126
2530	7	0.1624534995849629
2530	8	0.007374461376194574
2530	9	0.1773834709577784
2530	10-14	0.1747350497696587
2530	15-19	0.060277978171058066
2530	20-24	0.17304481460046617
2530	25-29	0.09238958771973671
2530	30-34	0.10315464315927869
2530	35-39	0.009136580095066904
2530	40-44	0.05669293298899447
2530	45-49	-0.013282000705373775
2530	50-54	0.013618702437483421
2530	55-59	-0.026717327148794823
2530	60-64	0.04130817469604153
2530	65-69	-0.0429955257969894
2530	70-74	0.00708307086895843
2530	75-79	-0.06300070069350028
2530	80-84	-0.0747640777303431
2530	85-89	-0.09260764935942944
2530	90-94	-0.16398325680595605
2530	95-99	-0.13682380583483678
2530	100-104	-0.008173095862126445
2530	105-109	-0.11169892655533431
2530	110-114	-0.15813566397129364
2530	115-119	-0.15241256396975444
2530	120-124	-0.08171588473713598
2530	125-129	-0.2012247173195405
2530	130-134	-0.2216016955857114
2530	135-139	-0.2996367903913608
2530	140-144	-0.23774680528108405
2530	145-149	-0.24537071006714228
2530	150-151	-0.2709132160924099
2531	1	-0.07218391679249692
2531	2	-0.2743910777651948
2531	3	-0.04269460614677456
2531	4	-0.16150988911410025
2531	5	-0.1759486773895773
2531	6	-0.09948173102405633
2531	7	-0.09038901616477091
2531	8	0.1266812097617631
2531	9	-0.07476691111316569
2531	10-14	-0.122361605629969
2531	15-19	-0.07073487151262725
2531	20-24	-0.1348570174987529
2531	25-29	-0.06884572014467238
2531	30-34	-0.05224905914703726
2531	35-39	-0.04567632871656713
2531	40-44	-0.15249521598101978
2531	45-49	-0.09891355304537086
2531	50-54	-0.1770598138294659
2531	55-59	-0.05933731674883802
2531	60-64	-0.008149960751403285
2531	65-69	-0.08014481779747484
2531	70-74	-0.2194013388275664
2531	75-79	-0.1628710662625963
2531	80-84	-0.12542257527268674
2531	85-89	-0.17075056397847987
2531	90-94	-0.15047116903890867
2531	95-99	-0.132968252696827
2531	100-104	-0.2068431597205489
2531	105-109	-0.23741390869631118
2531	110-114	-0.08703637931624542
2531	115-119	-0.203368508766971
2531	120-124	-0.33325895352654555
2531	125-129	-0.1777211994389134
2531	130-134	-0.286837394466275
2531	135-139	-0.2529595382898506
2531	140-144	-0.2029190506352947
2531	145-149	-0.3395860850510175
2531	150-151	-0.3010101475097926
2532	1	-0.24055312115046235
2532	2	-0.3093277523809377
2532	3	0.05629973598397697
2532	4	0.06170207056606358
2532	5	-0.18514855982346035
2532	6	-0.3141534476897192
2532	7	-0.15629534402727785
2532	8	-0.19222188503259474
2532	9	-0.19315966209344282
2532	10-14	-0.1969396033988744
2532	15-19	-0.17763252887420578
2532	20-24	-0.16624249407571057
2532	25-29	-0.052308643399385346
2532	30-34	-0.12989391300980913
2532	35-39	-0.10052883555697179
2532	40-44	-0.1359035435080429
2532	45-49	-0.08087395737939573
2532	50-54	-0.0894034339032217
2532	55-59	-0.12056985350781702
2532	60-64	-0.060774901657723035
2532	65-69	-0.1963712093626313
2532	70-74	-0.132293773207401
2532	75-79	-0.07804313557790721
2532	80-84	-0.22002971621618883
2532	85-89	-0.04350922344423935
2532	90-94	-0.14972572638787796
2532	95-99	-0.14782150863129573
2532	100-104	-0.2167584146712329
2532	105-109	-0.2674193180393871
2532	110-114	-0.19638554771719896
2532	115-119	-0.12885257968252972
2532	120-124	-0.32646112549902284
2532	125-129	-0.22824853979682302
2532	130-134	-0.3914827491116242
2532	135-139	-0.33280486661202247
2532	140-144	-0.307388877299438
2532	145-149	-0.2637117097750945
2532	150-151	-0.23724417605630777
2533	1	-0.07070523396694739
2533	2	-0.024267782345923194
2533	3	0.16441583206066213
2533	4	0.01845313950423133
2533	5	0.030251271567848903
2533	6	0.015957269645014094
2533	7	-0.12889598623588938
2533	8	0.0017217334310331012
2533	9	-0.06348408694105245
2533	10-14	0.04579851632041709
2533	15-19	-0.040286593509911484
2533	20-24	-0.07262852608287318
2533	25-29	-0.02576888726773774
2533	30-34	0.03594940057485019
2533	35-39	-0.014963192443929074
2533	40-44	0.0015634527587593539
2533	45-49	-0.10310241089275962
2533	50-54	0.05442561682237823
2533	55-59	-0.025431225958421066
2533	60-64	-0.14254220361401337
2533	65-69	-0.014040599356569317
2533	70-74	-0.12791864690467492
2533	75-79	-0.126780413390847
2533	80-84	-0.10069587434591654
2533	85-89	-0.2183798490172606
2533	90-94	-0.08103933940675034
2533	95-99	-0.1403580174129715
2533	100-104	-0.12909306942202647
2533	105-109	-0.2646566722816459
2533	110-114	-0.22907197632972043
2533	115-119	-0.1256626465406967
2533	120-124	-0.16398747031202987
2533	125-129	-0.33185765686629054
2533	130-134	-0.31686123432448454
2533	135-139	-0.26026248315895373
2533	140-144	-0.4616614124852845
2533	145-149	-0.47773758713959324
2533	150-151	-0.10458167457053946
2534	1	-0.017857829528715286
2534	2	-0.07245223591137062
2534	3	0.010799337401728337
2534	4	-0.22326873351206444
2534	5	-0.12193177303486635
2534	6	-0.006889400173605509
2534	7	-0.10428811299733098
2534	8	-0.09625203499803092
2534	9	-0.20038704369079596
2534	10-14	-0.06873621517611639
2534	15-19	-0.04462499320703017
2534	20-24	-0.014829032028586653
2534	25-29	-0.0629385957824411
2534	30-34	-0.1873622628429672
2534	35-39	-0.08803229458023054
2534	40-44	0.01855669364925916
2534	45-49	-0.2636842729582938
2534	50-54	-0.10761618189509647
2534	55-59	-0.1595833498884076
2534	60-64	-0.1664505818987152
2534	65-69	-0.16686872180044787
2534	70-74	-0.3101023934903253
2534	75-79	-0.2954969956694242
2534	80-84	-0.2205016683434593
2534	85-89	-0.1420115571149836
2534	90-94	-0.27655832947156966
2534	95-99	-0.27788660496751305
2534	100-104	-0.3241199837960309
2534	105-109	-0.3076423322890065
2534	110-114	-0.3602302428911841
2534	115-119	-0.26352703687137335
2534	120-124	-0.3348371484585684
2534	125-129	-0.35887662290479483
2534	130-134	-0.3058273118574846
2534	135-139	-0.48990781828852903
2534	140-144	-0.2969463983516789
2534	145-149	-0.46743402848844795
2534	150-151	-0.19603246762962812
2535	1	-0.5855682093584491
2535	2	-0.6869884998275495
2535	3	-0.6874038387606873
2535	4	-0.5232155246057104
2535	5	-0.5511884855430509
2535	6	-0.6520596686739353
2535	7	-0.4075952511767653
2535	8	-0.4554530828041834
2535	9	-0.3575456880915837
2535	10-14	-0.5536805504740911
2535	15-19	-0.5802102911768969
2535	20-24	-0.658723923973568
2535	25-29	-0.6047390055163788
2535	30-34	-0.7138184425792176
2535	35-39	-0.7415784839284854
2535	40-44	-0.7314523640868913
2535	45-49	-0.7452683121599009
2535	50-54	-0.7069262493531383
2535	55-59	-0.7580797013629734
2535	60-64	-0.6282759272413969
2535	65-69	-0.652463732188842
2535	70-74	-0.8122871988861817
2535	75-79	-0.7828711102961563
2535	80-84	-0.7108151494129373
2535	85-89	-0.8876429547414872
2535	90-94	-0.6476006379583197
2535	95-99	-0.9651146697201369
2535	100-104	-0.914425827636336
2535	105-109	-0.9903007777472794
2535	110-114	-0.8548251952212453
2535	115-119	-0.9857490328823388
2535	120-124	-0.8616307599468414
2535	125-129	-0.9908107126703101
2535	130-134	-0.9409204480951416
2535	135-139	-1.0155402214844642
2535	140-144	-0.9770328189548607
2535	145-149	-0.9793287078284791
2535	150-151	-0.2657067459090072
2536	1	-0.08726692730716223
2536	2	-0.10835067931472508
2536	3	-0.2018589669658155
2536	4	-0.22068347332366045
2536	5	-0.2528551522097189
2536	6	-0.2557776173918853
2536	7	-0.4006721742536854
2536	8	-0.32263256998367495
2536	9	-0.14212902142491401
2536	10-14	-0.35496260175614225
2536	15-19	-0.20455003476664047
2536	20-24	-0.3486854624351068
2536	25-29	-0.374931313208684
2536	30-34	-0.2492290288500243
2536	35-39	-0.2839448971475207
2536	40-44	-0.28680460189157486
2536	45-49	-0.3573480349784717
2536	50-54	-0.4011284587785582
2536	55-59	-0.33582112346703497
