##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Bob_T
File type	Conventional base calls
2249	15-19	0.011466090589749456
2249	20-24	-0.022624793000808552
2249	25-29	0.030808786545314604
2249	30-34	-0.04020398115073931
2249	35-39	-0.043485003791467136
2249	40-44	-0.03517077235658661
2249	45-49	-0.03239699141823138
2249	50-54	-0.012234060948699721
2249	55-59	0.05685958423055837
2249	60-64	-2.572512964178486E-4
2249	65-69	0.053327400468354824
2249	70-74	-0.056694112330113455
2249	75-79	0.06896274873270869
2249	80-84	-0.11715718507916506
2249	85-89	0.003289275086451937
2249	90-94	-0.0063675473249560355
2249	95-99	-0.1247049645797631
2249	100-104	-0.05411821032488007
2249	105-109	-0.12001668925894649
2249	110-114	-0.021695413892970805
2249	115-119	-0.08676701037951773
2249	120-124	-0.1391034498624677
2249	125-129	-0.1815056030183797
2249	130-134	-0.020457088665914114
2249	135-139	-0.1402929775926154
2249	140-144	-0.2709817262949272
2249	145-149	-0.1720396991034292
2249	150-151	-0.18223088796504072
2250	1	-0.04544903009231405
2250	2	-0.1685601656163911
2250	3	0.030938820773741327
2250	4	-0.3128993719448303
2250	5	-0.05571010749115146
2250	6	-0.1257549003841092
2250	7	-0.043989779558557984
2250	8	-0.22708670978157386
2250	9	-0.03461213622873771
2250	10-14	-0.06826600613440803
2250	15-19	-0.05588582578656087
2250	20-24	-0.07661415271007144
2250	25-29	-0.14793086352399598
2250	30-34	-0.07688255378942443
2250	35-39	-0.0299608715147599
2250	40-44	0.040916390992109086
2250	45-49	-0.08591111654693862
2250	50-54	0.013511363480986915
2250	55-59	0.029906418746591612
2250	60-64	-0.01647806214594283
2250	65-69	-0.07640862800922577
2250	70-74	-0.013147515659554188
2250	75-79	-0.0023535095107689585
2250	80-84	0.09581290476352677
2250	85-89	0.0509192134331542
2250	90-94	-0.025128048845616036
2250	95-99	0.026559964871061936
2250	100-104	-0.088387054550779
2250	105-109	-0.26697677309653756
2250	110-114	-0.0956387966945016
2250	115-119	-0.2144708378668625
2250	120-124	-0.2263308926718608
2250	125-129	-0.16905747275237104
2250	130-134	-0.09201691973608916
2250	135-139	-0.2967610229602897
2250	140-144	0.025742206641083953
2250	145-149	-0.34577431387901925
2250	150-151	-0.005199301250634392
2251	1	0.050708538626231814
2251	2	-0.04184220200818345
2251	3	0.02029228573696429
2251	4	0.14112695403271402
2251	5	0.017944557626925928
2251	6	-0.10030000297798836
2251	7	0.025115911498353682
2251	8	0.005249720725586826
2251	9	-0.10986378160233556
2251	10-14	0.01620941004832588
2251	15-19	-0.09361327448961987
2251	20-24	0.04132041949278431
2251	25-29	-0.070801556516642
2251	30-34	0.024771659675252522
2251	35-39	-0.11064566958076938
2251	40-44	-0.01699438810786802
2251	45-49	0.0272572883371609
2251	50-54	0.02600947351221805
2251	55-59	-0.032104428263977525
2251	60-64	0.15493081644979156
2251	65-69	-0.00223251791017276
2251	70-74	-0.07908768738278127
2251	75-79	0.007582483275889729
2251	80-84	0.1356686363708448
2251	85-89	-0.005999704855689458
2251	90-94	-0.06283481393081303
2251	95-99	-0.035793207162342355
2251	100-104	0.055729216162603734
2251	105-109	0.0716607629714261
2251	110-114	-0.04117681561965014
2251	115-119	-0.10147347987518884
2251	120-124	-0.17390420800209228
2251	125-129	-0.0788519319189902
2251	130-134	-0.19580781870535446
2251	135-139	0.008298221246498372
2251	140-144	0.019736536293272877
2251	145-149	-0.05015296268831548
2251	150-151	-0.14467543813245953
2252	1	-0.009481596049404573
2252	2	0.0050520546030980995
2252	3	-0.11390819832320176
2252	4	0.0022306409081522816
2252	5	-0.25719390436841394
2252	6	0.11149859235661808
2252	7	-0.27921835728867705
2252	8	0.1495341728912365
2252	9	-0.015652086946296606
2252	10-14	-5.29271704387213E-4
2252	15-19	-0.02417736791619518
2252	20-24	-0.061154449469441374
2252	25-29	-0.08810094741232888
2252	30-34	-0.03953558176944938
2252	35-39	-0.11298225975188103
2252	40-44	-0.1441639151038956
2252	45-49	-0.011183014610637088
2252	50-54	-0.03973299625205584
2252	55-59	-0.10054177937840336
2252	60-64	-0.10802394791873837
2252	65-69	-0.13039050385640394
2252	70-74	-0.23213585608724685
2252	75-79	-0.11007694742131235
2252	80-84	-0.05610152677540725
2252	85-89	0.03986769064272977
2252	90-94	-0.1612931675246756
2252	95-99	-0.031277631063353795
2252	100-104	-0.18223741859007703
2252	105-109	-0.17504042656658925
2252	110-114	-0.041621306204262964
2252	115-119	-0.05069719137070905
2252	120-124	-0.104823327601828
2252	125-129	-0.1417496025726379
2252	130-134	-0.11905172863183822
2252	135-139	-0.10239533890759134
2252	140-144	-0.12923282525001412
2252	145-149	-0.2983704039578825
2252	150-151	-0.16484397091166159
2253	1	0.07931117818392153
2253	2	-0.18301618096305816
2253	3	-0.21396845975974088
2253	4	0.11013890338174548
2253	5	0.09396560274909405
2253	6	-0.08473909696764537
2253	7	0.0925316418354285
2253	8	-0.08131617904255961
2253	9	-0.20922618574001461
2253	10-14	-0.0023209983697256575
2253	15-19	0.02379353842280807
2253	20-24	-0.04883028498375097
2253	25-29	-0.0076868455072229835
2253	30-34	-0.07213950821098081
2253	35-39	-0.1326776762287878
2253	40-44	-0.038351882770562895
2253	45-49	-0.16461511700563847
2253	50-54	-0.08225994982939255
2253	55-59	-0.06870600723442521
2253	60-64	-0.17337428440073666
2253	65-69	-0.1279085451455586
2253	70-74	-0.18099946984092696
2253	75-79	-0.2307092650295388
2253	80-84	-0.08318206846239207
2253	85-89	-0.20804621484342078
2253	90-94	-0.26467813090251724
2253	95-99	-0.2106945447097388
2253	100-104	-0.21692743351096766
2253	105-109	-0.12127214817990506
2253	110-114	-0.1958350623442513
2253	115-119	-0.07617830823972582
2253	120-124	-0.1889331512162329
2253	125-129	-0.3326506926916082
2253	130-134	-0.3331020185828635
2253	135-139	-0.25059698731841706
2253	140-144	-0.3495492992330327
2253	145-149	-0.23354545169461005
2253	150-151	-0.22949183017399122
2254	1	0.10261481430634944
2254	2	0.1607468944841841
2254	3	0.36534656539614474
2254	4	-0.026718294875202275
2254	5	0.0014552189305021557
2254	6	0.003069228456638484
2254	7	-0.11657346179865158
2254	8	0.1236864232903514
2254	9	0.06208487978774713
2254	10-14	0.11248984774566395
2254	15-19	0.10601909435255408
2254	20-24	0.004612448384278878
2254	25-29	-0.0028233116310474315
2254	30-34	0.04535476937768124
2254	35-39	0.05091370146568863
2254	40-44	0.05666895741793354
2254	45-49	0.03449908346802033
2254	50-54	-0.061925852578681884
2254	55-59	0.13580608546953243
2254	60-64	-0.010960823485575588
2254	65-69	0.0529314989335532
2254	70-74	0.013609288458688695
2254	75-79	0.00663751741481633
2254	80-84	0.031036567225591227
2254	85-89	-0.06038197192700778
2254	90-94	-0.16354201545094327
2254	95-99	-0.06778720758769197
2254	100-104	-0.021425913874324465
2254	105-109	-0.10152177409312202
2254	110-114	-0.030611901273523756
2254	115-119	0.033773872941644356
2254	120-124	-0.03704228016239597
2254	125-129	-0.33993251160809024
2254	130-134	-0.18744797305297567
2254	135-139	-0.24804456129933072
2254	140-144	-0.20193081604372765
2254	145-149	-0.327339045230282
2254	150-151	-0.2523660535402712
2255	1	0.15795935014533313
2255	2	-0.01612114122614372
2255	3	-0.08632196721875118
2255	4	-0.0017674144714092677
2255	5	-0.03851185858558637
2255	6	0.059204449209389054
2255	7	0.03887451062280434
2255	8	0.07669690497764492
2255	9	-0.17720125442760803
2255	10-14	-0.04081134697243982
2255	15-19	0.01719109729036461
2255	20-24	-0.012480319064046341
2255	25-29	-0.10671760523757001
2255	30-34	0.0038741437141638357
2255	35-39	-0.06106452767961201
2255	40-44	-0.16929821761912933
2255	45-49	-0.037591973114381005
2255	50-54	-0.00480312514973491
2255	55-59	-0.018263757576256978
2255	60-64	0.0027919630890593794
2255	65-69	0.005420028275551658
2255	70-74	-0.04386368676753705
2255	75-79	-0.06939066575883857
2255	80-84	-0.09434007871617922
2255	85-89	-0.03873959906733404
2255	90-94	-0.014732423268085881
2255	95-99	-0.013368502942192606
2255	100-104	0.01923890881285928
2255	105-109	-0.09235554247474909
2255	110-114	-0.23507032223356106
2255	115-119	-0.16863686632414954
2255	120-124	-0.31620052628140627
2255	125-129	-0.1960729769330527
2255	130-134	-0.1279067891279979
2255	135-139	-0.3109270023711943
2255	140-144	-0.21291434656253472
2255	145-149	-0.2543123834916159
2255	150-151	-0.2736606881160597
2256	1	0.04688786435100667
2256	2	0.12822699647010438
2256	3	0.00297626842094445
2256	4	0.043625970168093886
2256	5	0.24898876594386365
2256	6	0.11667494126967881
2256	7	0.06368340461129662
2256	8	-0.002014479720429563
2256	9	-0.22800952474807445
2256	10-14	-0.020849490646938307
2256	15-19	-0.06518614606249429
2256	20-24	-0.020056335065774533
2256	25-29	-0.12378922541340387
2256	30-34	-0.03413788116029792
2256	35-39	-0.07098409898593161
2256	40-44	0.025630891521906563
2256	45-49	-0.22931867034224496
2256	50-54	-0.18099838898153564
2256	55-59	-0.056894313686051134
2256	60-64	-0.09960608850571617
2256	65-69	-0.013272693820994164
2256	70-74	-0.21286030813671886
2256	75-79	-0.07809395588125057
2256	80-84	0.030565178521044345
2256	85-89	-0.06504885972913854
2256	90-94	-0.15311443351037468
2256	95-99	-0.0799373290889065
2256	100-104	-0.13524994515528022
2256	105-109	-0.15939401705386302
2256	110-114	-0.2045385483975437
2256	115-119	-0.08741366098317371
2256	120-124	-0.05128783164322215
2256	125-129	-0.15194398685487442
2256	130-134	-0.2591717249957597
2256	135-139	-0.12003552525132477
2256	140-144	-0.05420271354361006
2256	145-149	-0.29936693359638156
2256	150-151	-0.02815526803673407
2257	1	-0.033313858788176276
2257	2	-0.22846246540056825
2257	3	-0.025952409413534383
2257	4	-0.22571565995547616
2257	5	0.0022641021272491457
2257	6	-0.035478895340517624
2257	7	-0.18928307359521312
2257	8	0.006939343609310811
2257	9	0.038326528457623965
2257	10-14	-0.01465310939649811
2257	15-19	-0.042642921235724884
2257	20-24	-0.027929199162151974
2257	25-29	-0.06217842369071036
2257	30-34	0.019787011091587203
2257	35-39	-0.050771730544298066
2257	40-44	-0.01555252093227466
2257	45-49	-0.10075623969007097
2257	50-54	-0.05200185282991754
2257	55-59	0.00812455378251542
2257	60-64	-0.0386420536331471
2257	65-69	-0.04259732472061728
2257	70-74	-0.04838737922272429
2257	75-79	-0.12938613125594856
2257	80-84	-0.1878244692144051
2257	85-89	-0.17528980458701682
2257	90-94	-0.09548805255752058
2257	95-99	-0.09273868253596618
2257	100-104	-0.2228907548716137
2257	105-109	-0.2252411109314849
2257	110-114	-0.1995663863366275
2257	115-119	-0.10372281762588642
2257	120-124	-0.12096618402510018
2257	125-129	-0.04189979727715354
2257	130-134	-0.08160973731274623
2257	135-139	-0.2968600528467533
2257	140-144	-0.2460514213666869
2257	145-149	-0.27383122829015605
2257	150-151	-0.24196170027489217
2258	1	0.12348883123410559
2258	2	-0.05792324610646915
2258	3	0.1260334949264461
2258	4	-0.024781565324076382
2258	5	0.024116986213151392
2258	6	-0.013079777826732197
2258	7	0.14005844023398595
2258	8	0.03601385924834233
2258	9	-0.09491718475918276
2258	10-14	-0.0075616516537664324
2258	15-19	0.04391982511244663
2258	20-24	-0.01739753491481366
2258	25-29	-0.0022248443732877377
2258	30-34	0.015927188507710355
2258	35-39	0.06345274515415866
2258	40-44	-0.014529926053896247
2258	45-49	-0.02376586428579941
2258	50-54	0.04161325977575814
2258	55-59	0.014648311302913442
2258	60-64	0.006128132510220041
2258	65-69	-0.04549269149882207
2258	70-74	-0.016991222518392135
2258	75-79	0.04948670987160142
2258	80-84	0.014169184050587091
2258	85-89	0.12308994672164175
2258	90-94	-0.033758452875453315
2258	95-99	0.0046677620679815846
2258	100-104	-0.11741661017268967
2258	105-109	-0.03248638105087309
2258	110-114	-0.2534704644944554
2258	115-119	-0.04699142053550531
2258	120-124	-0.1411156583898432
2258	125-129	-0.19923556500194195
2258	130-134	-0.24855794186056102
2258	135-139	-0.29011393838756305
2258	140-144	-0.1512198282631374
2258	145-149	-0.017670290709048686
2258	150-151	-0.15291207702173892
2259	1	-0.09177738047259254
2259	2	-0.13069908884894232
2259	3	-0.01821257857435654
2259	4	0.0502155357019447
2259	5	0.33947553560951604
2259	6	-0.21724828766821247
2259	7	0.08533096526178952
2259	8	-0.14652959315050396
2259	9	-0.07667125728077906
2259	10-14	-0.014338465015683255
2259	15-19	-0.007704416322695806
2259	20-24	0.04004801805909608
2259	25-29	0.019011551522268633
2259	30-34	0.033364471584476973
2259	35-39	0.0789959494725494
2259	40-44	-0.02020104531063538
2259	45-49	0.03588265896378573
2259	50-54	0.03858164258471675
2259	55-59	0.04834048372273969
2259	60-64	0.05658441373871881
2259	65-69	0.1112400830999789
2259	70-74	0.1263690981100254
2259	75-79	-0.04086642574193178
2259	80-84	-0.08751563306913823
2259	85-89	0.008883772765010178
2259	90-94	0.00801538266120616
2259	95-99	-0.016631499004574835
2259	100-104	0.22540393914403012
2259	105-109	-0.11087175764158985
2259	110-114	-0.07998013787866398
2259	115-119	-0.049889890857684804
2259	120-124	-0.04068158449901915
2259	125-129	-0.09479150438313155
2259	130-134	-0.04092529092167041
2259	135-139	-0.07814537744357608
2259	140-144	-0.21400396811505118
2259	145-149	-0.13073608575829354
2259	150-151	0.02300832560473509
2260	1	0.039835522753215
2260	2	0.016213353547371412
2260	3	-0.03812041267573818
2260	4	-0.16569844279268153
2260	5	-0.013642743960375014
2260	6	-0.09331587599386637
2260	7	-0.24536027897784152
2260	8	-0.22228996181409855
2260	9	-0.1508955276340771
2260	10-14	-0.16086995503103907
2260	15-19	-0.10967676655310754
2260	20-24	-0.07060021542784511
2260	25-29	-0.11811901683410753
2260	30-34	-0.14326951792850195
2260	35-39	-0.027748461831841098
2260	40-44	-0.04892873621768956
2260	45-49	-0.1056961361540516
2260	50-54	-0.07917877707738086
2260	55-59	0.024112207217193316
2260	60-64	-0.0812491419203667
2260	65-69	-0.09221605217813789
2260	70-74	-0.045092594753072035
2260	75-79	-0.03442232942463619
2260	80-84	-0.07373893032571743
2260	85-89	0.0024896012266211187
2260	90-94	0.04123151785771029
2260	95-99	-0.07581955703025756
2260	100-104	-0.0938245380451832
2260	105-109	-0.06182061406839523
2260	110-114	-0.16811275370429257
2260	115-119	0.0409684950561271
2260	120-124	-0.0767918698637402
2260	125-129	-0.1315160094972896
2260	130-134	-0.06328843490298652
2260	135-139	-0.18324954983337705
2260	140-144	-0.2183715038361953
2260	145-149	-0.23917631263857686
2260	150-151	0.010731359060478951
2261	1	-0.20897181669632658
2261	2	-0.13990722312366444
2261	3	-0.08257650704008768
2261	4	-0.1942523964842522
2261	5	0.010874512483489696
2261	6	-0.07729141116205795
2261	7	-0.128400908073516
2261	8	-0.07843675080492574
2261	9	-0.3170466853448701
2261	10-14	-0.08880005551159798
2261	15-19	-0.07031634715599466
2261	20-24	-0.15106854220810106
2261	25-29	-0.09721556554534061
2261	30-34	0.004099563242654369
2261	35-39	-0.1105161316245784
2261	40-44	-0.03442728810302498
2261	45-49	-0.12465920533432495
2261	50-54	-0.08693807602197978
2261	55-59	-0.12999143343053277
2261	60-64	-0.1838176485122247
2261	65-69	-0.17349929441974155
2261	70-74	-0.04258991984060145
2261	75-79	-0.10291308727128978
2261	80-84	-0.051320089946479186
2261	85-89	-0.05192850720192865
2261	90-94	0.047230196961315585
2261	95-99	-0.0965929680494142
2261	100-104	-0.07414914012807117
2261	105-109	-0.096889953892763
2261	110-114	-0.15634190724934172
2261	115-119	-0.0889320248637091
2261	120-124	-0.005058614108051529
2261	125-129	-0.10321095390657575
2261	130-134	-0.16970947908277623
2261	135-139	0.032973710792134625
2261	140-144	0.10265669289892543
2261	145-149	-0.19702271880927924
2261	150-151	-0.06448405762927223
2262	1	0.01671110741177273
2262	2	0.053695646745289594
2262	3	-0.13822999439430106
2262	4	0.1070014547528686
2262	5	0.14130936971952224
2262	6	-0.00636857321868689
2262	7	-0.004194970946301169
2262	8	0.06347243294736415
2262	9	0.04421694953639843
2262	10-14	0.06607503138260284
2262	15-19	0.0974316124392729
2262	20-24	0.033513464468811094
2262	25-29	0.044512752254476595
2262	30-34	-0.092948665461698
2262	35-39	-0.06738536669391948
2262	40-44	-0.144032908863025
2262	45-49	-0.06305422603524136
2262	50-54	-0.06777140744969046
2262	55-59	-0.07372029747784836
2262	60-64	-0.06100417127176172
2262	65-69	-0.09538601228937438
2262	70-74	-0.11533826866884311
2262	75-79	-0.10835626567555323
2262	80-84	-0.0977785714036088
2262	85-89	-0.1181158687282462
2262	90-94	-0.04083819122134713
2262	95-99	-0.09664990566017195
2262	100-104	-0.19028265503492747
2262	105-109	-0.10365273843882505
2262	110-114	-0.10779866788484327
2262	115-119	-0.14632135556971804
2262	120-124	-0.23117397630796432
2262	125-129	-0.07423859416343248
2262	130-134	-0.12292198330460025
2262	135-139	-0.09719921195843995
2262	140-144	-0.08496945830098923
2262	145-149	-0.24435979873891966
2262	150-151	-0.053083546084096156
2263	1	0.1700871536944959
2263	2	0.03900126461114439
2263	3	-0.010033606657898986
2263	4	0.0031774281521563807
2263	5	-0.2107385589872237
2263	6	-0.19760913476988407
2263	7	-0.059382379896490534
2263	8	-0.047863121180363066
2263	9	0.12875476305069355
2263	10-14	0.03605437816915469
2263	15-19	-0.009761442361927664
2263	20-24	-0.07965289372189943
2263	25-29	-0.06698086390284885
2263	30-34	-0.08013887234258021
2263	35-39	-0.022097931442125684
2263	40-44	-0.21924022087552686
2263	45-49	-0.2410335391386127
2263	50-54	-0.15593762218495044
2263	55-59	-0.14746795892573772
2263	60-64	-0.164477458890687
2263	65-69	-0.12261009813719426
2263	70-74	-0.3803753687399336
2263	75-79	-0.12735070905687706
2263	80-84	-0.21050357080611093
2263	85-89	-0.2842592677948872
2263	90-94	-0.24197850430479662
2263	95-99	-0.22292195514369695
2263	100-104	-0.29816731656477913
2263	105-109	-0.2952877194274137
2263	110-114	-0.4028253993221824
2263	115-119	-0.23461774369113897
2263	120-124	-0.2617393918764961
2263	125-129	-0.22432973144479007
2263	130-134	-0.3185365556280715
2263	135-139	-0.2686548260014874
2263	140-144	-0.381595507361709
2263	145-149	-0.41867215405182634
2263	150-151	-0.1360635721784007
2264	1	0.06472933623428645
2264	2	-0.09467439213261741
2264	3	-0.14151574310707815
2264	4	-0.1080596088657586
2264	5	-0.049010109743257146
2264	6	-0.10166305974271239
2264	7	-0.07276035812306958
2264	8	-0.12962144842536105
2264	9	-0.24065677285238962
2264	10-14	-0.16969834178740228
2264	15-19	-0.15276554112111285
2264	20-24	-0.1470924987677691
2264	25-29	-0.15572988611256022
2264	30-34	-0.08864440126369288
2264	35-39	-0.09072301006268191
2264	40-44	-0.05594161474223114
2264	45-49	-0.14537948362365682
2264	50-54	-0.09037790936967127
2264	55-59	-0.07501770736326563
2264	60-64	-0.1084492575152396
2264	65-69	-0.23638860954910257
2264	70-74	-0.04457910361976758
