##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	Eugene_B
File type	Conventional base calls
2434	1	0.19484006121342645
2434	2	0.1078778372194833
2434	3	0.17224212173584164
2434	4	-0.021355082722550378
2434	5	0.07197256304512933
2434	6	0.040631778606048385
2434	7	0.22236016255624236
2434	8	0.07825615154305865
2434	9	0.210432790538853
2434	10-14	0.1418314910035008
2434	15-19	0.12279011778169036
2434	20-24	0.15528734785045373
2434	25-29	0.18607734490429095
2434	30-34	0.11520112044772901
2434	35-39	-0.0010673622561654383
2434	40-44	0.13974572819869735
2434	45-49	0.15877298656334204
2434	50-54	0.08861242089103882
2434	55-59	0.023634473733253003
2434	60-64	0.12547958223171918
2434	65-69	0.03175132998848085
2434	70-74	0.027296639862150585
2434	75-79	-0.06843240753092772
2434	80-84	-8.936022813799127E-5
2434	85-89	0.03209578744808539
2434	90-94	0.015276944167233353
2434	95-99	0.08744437710927144
2434	100-104	0.10308557239896032
2434	105-109	-0.05298912384679966
2434	110-114	0.07609753821824228
2434	115-119	0.07380344401448014
2434	120-124	-0.015487228966641453
2434	125-129	0.050688833686265866
2434	130-134	0.048073509402208
2434	135-139	-0.08819300423289889
2434	140-144	-0.16172363640038867
2434	145-149	-0.07112045096840802
2434	150-151	-0.1895681222460439
2435	1	0.08410761749602358
2435	2	0.11213910762334223
2435	3	-0.00928092901063593
2435	4	0.08243007654495216
2435	5	0.01017404439197378
2435	6	0.13070412932274422
2435	7	-0.11638559005782412
2435	8	0.1967083611935294
2435	9	0.3185549536889667
2435	10-14	0.023083415896088866
2435	15-19	0.06848315484565148
2435	20-24	0.1258966994204016
2435	25-29	0.12898843884914157
2435	30-34	0.1781126465313605
2435	35-39	0.14069097129839037
2435	40-44	0.08708229090782282
2435	45-49	0.1623234188252951
2435	50-54	0.11929697784750459
2435	55-59	0.12151176146203113
2435	60-64	0.09964383243148234
2435	65-69	0.014857939780284823
2435	70-74	0.043267429766110865
2435	75-79	0.0823475997543639
2435	80-84	-0.093117657362221
2435	85-89	0.09255406745589312
2435	90-94	0.024616622443872416
2435	95-99	-0.05604425272071012
2435	100-104	-0.025965713670586865
2435	105-109	-0.056034092590493856
2435	110-114	-0.07498208168316722
2435	115-119	-0.03529214338008302
2435	120-124	-0.08981220426802139
2435	125-129	-0.02110426795916709
2435	130-134	-0.005912925151811521
2435	135-139	-0.10163096465028332
2435	140-144	-0.0941371677303735
2435	145-149	0.020638017657681473
2435	150-151	-0.28794012624555876
2436	1	0.04217858325757362
2436	2	0.07556610514277651
2436	3	0.19014829189249127
2436	4	0.2706378467731838
2436	5	0.06062826176921021
2436	6	-0.1185537748892429
2436	7	0.13103885222960798
2436	8	0.07360757056492417
2436	9	0.07893558370298592
2436	10-14	0.04906647503975137
2436	15-19	0.09087395601044079
2436	20-24	0.1808010026633866
2436	25-29	0.07277731695297263
2436	30-34	0.007305776773200989
2436	35-39	0.09398042594981604
2436	40-44	0.12627526488346774
2436	45-49	-0.009755215376380022
2436	50-54	0.20458904952588597
2436	55-59	0.14668549883576532
2436	60-64	0.17472322659615713
2436	65-69	0.12658996844692183
2436	70-74	0.09151927096743862
2436	75-79	0.08399427990890729
2436	80-84	0.2401493284532421
2436	85-89	0.07370402093970085
2436	90-94	0.06285975014161949
2436	95-99	0.12893616841498812
2436	100-104	0.13004818491212689
2436	105-109	0.18827459674004388
2436	110-114	0.12198984438575877
2436	115-119	-0.0077088953149129225
2436	120-124	0.18115190826559768
2436	125-129	-0.021306503976994406
2436	130-134	0.034304105793857786
2436	135-139	0.003020247519849306
2436	140-144	0.024786124928226627
2436	145-149	0.06462026268471277
2436	150-151	5.095556037701954E-4
2437	1	-0.024099660312131732
2437	2	0.07440489602363698
2437	3	0.006401159388786937
2437	4	-0.12135549454515626
2437	5	0.05940208990214302
2437	6	-0.07924319205159236
2437	7	-0.02256556523725095
2437	8	0.0812163324155506
2437	9	0.09559852854555118
2437	10-14	0.087396120383751
2437	15-19	0.006594534990931322
2437	20-24	-0.032026703948595525
2437	25-29	-0.09211112982833214
2437	30-34	0.030998122021138386
2437	35-39	1.838397326565655E-4
2437	40-44	0.03700900748578562
2437	45-49	0.062068965420721156
2437	50-54	0.09618827833023857
2437	55-59	0.07398799862890826
2437	60-64	0.027433346381371848
2437	65-69	0.12399422741111721
2437	70-74	-5.15401713130359E-4
2437	75-79	0.049581064309293765
2437	80-84	0.08753672303115678
2437	85-89	0.009091010249093756
2437	90-94	0.15031156258666556
2437	95-99	0.10825928437180465
2437	100-104	-0.06187095700237677
2437	105-109	0.06395026537048665
2437	110-114	-0.11679247449273333
2437	115-119	-0.020344399055204576
2437	120-124	-0.0427382776206926
2437	125-129	-0.02528492451428832
2437	130-134	0.0247679820619382
2437	135-139	-0.21182611513410166
2437	140-144	-0.20431378157497448
2437	145-149	-0.3073197822077134
2437	150-151	0.008399885054352296
2438	1	0.3200460983497564
2438	2	0.10928286154675959
2438	3	-0.019575969814148664
2438	4	0.1687452052329661
2438	5	0.07093989498833508
2438	6	0.10211028123736554
2438	7	0.06462508163081537
2438	8	-0.051502561593665064
2438	9	0.01846079173039783
2438	10-14	0.12797983774165544
2438	15-19	0.15003368843008502
2438	20-24	0.10182890281024015
2438	25-29	0.14077642812334545
2438	30-34	0.10357696821196072
2438	35-39	0.06256037324833841
2438	40-44	0.15636950929042115
2438	45-49	0.16364165469280323
2438	50-54	0.21254693263270497
2438	55-59	0.16207254435799
2438	60-64	0.14269858629671717
2438	65-69	0.11284502649004935
2438	70-74	0.1914030065009129
2438	75-79	0.21200182253978994
2438	80-84	0.19000347749746993
2438	85-89	0.10012921402606878
2438	90-94	-0.026974078886297548
2438	95-99	0.013818496341443165
2438	100-104	0.10371230021338107
2438	105-109	0.15008968168055503
2438	110-114	-0.12103333549574558
2438	115-119	-0.04089266496142585
2438	120-124	-0.003279963467392122
2438	125-129	-0.08826602033263242
2438	130-134	-0.05638916441377262
2438	135-139	-0.0985121252250849
2438	140-144	-0.16005754180633147
2438	145-149	-0.11826032264065134
2438	150-151	-0.046664596758937193
2439	1	0.24505038901669707
2439	2	-0.1954729136909421
2439	3	0.06491241105977252
2439	4	0.00873765365914636
2439	5	0.08512312362939412
2439	6	0.06443994175980094
2439	7	0.03248455370715675
2439	8	-0.02258689894306798
2439	9	0.17718285948861023
2439	10-14	0.047318731779348866
2439	15-19	0.09272719750913438
2439	20-24	0.15195556329834403
2439	25-29	0.186345027306416
2439	30-34	0.10959182857553174
2439	35-39	0.1454798413647822
2439	40-44	0.14385643600755316
2439	45-49	0.08571764023712092
2439	50-54	0.12548350474469316
2439	55-59	0.07650048591587222
2439	60-64	0.146195655969791
2439	65-69	0.13509084273674432
2439	70-74	0.13941910030959548
2439	75-79	0.12488395340528058
2439	80-84	0.1983882204369536
2439	85-89	0.09491190577148245
2439	90-94	0.1601792410013232
2439	95-99	0.13214461243709508
2439	100-104	-0.00224528329175655
2439	105-109	0.037728832619798425
2439	110-114	0.1051567026934137
2439	115-119	-0.052969035317048
2439	120-124	0.06413130573420744
2439	125-129	0.053889819702725106
2439	130-134	-0.01570671470072682
2439	135-139	-0.10534931779672263
2439	140-144	-0.06859073515693836
2439	145-149	-0.22318332021065146
2439	150-151	-0.14348829777121352
2440	1	-0.04319310770712548
2440	2	-0.03897783008410016
2440	3	-0.018634697049670024
2440	4	0.0784034822945543
2440	5	0.11898573087947284
2440	6	0.11304746151156309
2440	7	0.16782745527518017
2440	8	0.17391180304721843
2440	9	0.16434783899865835
2440	10-14	0.07696694639728463
2440	15-19	0.15684973099197919
2440	20-24	0.10576997095020602
2440	25-29	0.12832254212556649
2440	30-34	0.11433612305652474
2440	35-39	0.0036705780837493762
2440	40-44	0.04940130434962953
2440	45-49	0.05549152890147013
2440	50-54	0.044229166157514044
2440	55-59	0.0746967480243299
2440	60-64	0.17814832415211868
2440	65-69	-0.006513221329349506
2440	70-74	-0.085157051647613
2440	75-79	0.046677352516596216
2440	80-84	-0.025767445779955267
2440	85-89	0.07818380350555287
2440	90-94	0.08554020412605468
2440	95-99	0.07787847812267756
2440	100-104	0.042951122157965926
2440	105-109	-0.022716485225032557
2440	110-114	0.030460027044526328
2440	115-119	-0.0706784031918204
2440	120-124	-0.23199604850532296
2440	125-129	-0.018723949608862256
2440	130-134	-0.10726373972033798
2440	135-139	-0.1982040566558112
2440	140-144	-0.09375272986061844
2440	145-149	-0.10257401793374754
2440	150-151	-0.12989299750067573
2441	1	-0.01831226897011362
2441	2	0.05804276737918457
2441	3	-0.03661234369922539
2441	4	-0.07746653918827207
2441	5	-0.09758028141008879
2441	6	-0.06806611718432976
2441	7	-0.17964860118360093
2441	8	-0.032165050402980455
2441	9	-0.05733250380327348
2441	10-14	0.01502847993801737
2441	15-19	-0.03739062935234472
2441	20-24	-0.12807858749116008
2441	25-29	-0.0019032316884732836
2441	30-34	-0.055760453148863576
2441	35-39	0.0334098258597848
2441	40-44	-0.02893160704905995
2441	45-49	-0.021078967090311096
2441	50-54	-0.1120872487385185
2441	55-59	0.010854651276609673
2441	60-64	-0.11317669346779269
2441	65-69	0.03592162277121247
2441	70-74	0.039796497700152145
2441	75-79	0.04468220998701611
2441	80-84	-0.031674432450174095
2441	85-89	-0.04215878867454137
2441	90-94	-0.07555539046509807
2441	95-99	-0.08182782538323607
2441	100-104	-0.14413422581448998
2441	105-109	-0.25145471277369325
2441	110-114	-0.25754999914823884
2441	115-119	-0.13330795125377648
2441	120-124	-0.1633675637640266
2441	125-129	-0.10547844448384325
2441	130-134	-0.01298795991404944
2441	135-139	-0.14588817408169064
2441	140-144	-0.11387619545538996
2441	145-149	-0.041019838130978314
2441	150-151	-0.12832921276952902
2442	1	-0.035681092255479996
2442	2	-0.07386980331322235
2442	3	-0.17375844497223625
2442	4	-0.3148139636920604
2442	5	-0.062032101398294515
2442	6	0.1806016994848818
2442	7	-0.1318428497151629
2442	8	-0.09638061037415468
2442	9	0.12125211964367821
2442	10-14	-0.0414185362420838
2442	15-19	-0.011189437134511593
2442	20-24	-0.06952069068569955
2442	25-29	-0.09977753423431324
2442	30-34	-0.0573142322134359
2442	35-39	-0.019857180229202243
2442	40-44	-0.034812294811374045
2442	45-49	-0.1627012461462627
2442	50-54	-0.17917679657646346
2442	55-59	-0.2006392684545233
2442	60-64	-0.18073885443682514
2442	65-69	-0.28410997681854155
2442	70-74	-0.10265407205535126
2442	75-79	-0.1902056311803264
2442	80-84	-0.2156310961728991
2442	85-89	-0.16044626235996873
2442	90-94	-0.30003635482118085
2442	95-99	-0.34274458103872263
2442	100-104	-0.14960837963928952
2442	105-109	-0.26219172805848245
2442	110-114	-0.2344712688569146
2442	115-119	-0.24907307804190992
2442	120-124	-0.22774135537728313
2442	125-129	-0.1833249294430388
2442	130-134	-0.2907962559795507
2442	135-139	-0.3360568692896493
2442	140-144	-0.27286225613195825
2442	145-149	-0.1400187826879744
2442	150-151	-0.12791704636165235
2443	1	-0.010047353172268458
2443	2	0.1838070146423405
2443	3	0.03267442529338638
2443	4	0.1638321288913147
2443	5	-8.528625187054217E-4
2443	6	-0.012261325991381966
2443	7	-0.0034261792775893696
2443	8	0.16037127885159919
2443	9	0.05419569175101202
2443	10-14	-0.014939148034464722
2443	15-19	0.03160381142878066
2443	20-24	0.015162236143567043
2443	25-29	-0.05698754373700865
2443	30-34	-0.09719847508399937
2443	35-39	0.1226646249380039
2443	40-44	7.630375532556855E-4
2443	45-49	0.043019558426564686
2443	50-54	0.03266112450693015
2443	55-59	0.014179586026401125
2443	60-64	8.1350907730382E-4
2443	65-69	0.019272003753258105
2443	70-74	0.015825641501933774
2443	75-79	0.1056878791145266
2443	80-84	0.08238123064396063
2443	85-89	0.12928692651206575
2443	90-94	-0.03375319390238474
2443	95-99	0.01981160232259782
2443	100-104	0.10182863585729507
2443	105-109	0.1942679879239222
2443	110-114	0.004188053363627375
2443	115-119	0.19241953217876073
2443	120-124	0.07254133084938275
2443	125-129	0.007388432449239701
2443	130-134	0.08765029359705778
2443	135-139	-0.177704347138949
2443	140-144	0.04078739062764214
2443	145-149	0.06038688602493636
2443	150-151	0.25697624421280096
2444	1	-0.06664127646777018
2444	2	0.057171309114401936
2444	3	0.10252064559135476
2444	4	0.07445522322529285
2444	5	-0.03753007819291554
2444	6	0.016967530787560747
2444	7	-0.0018497800319465796
2444	8	-0.061768372776072056
2444	9	-0.09507928363369444
2444	10-14	-0.10614787383793356
2444	15-19	-0.06905820823284614
2444	20-24	-0.08126306174826681
2444	25-29	-0.10462643097259416
2444	30-34	0.053831102515189855
2444	35-39	-0.03135774159836302
2444	40-44	-0.07817308491782171
2444	45-49	1.3985062545174287E-4
2444	50-54	-0.10152514853609063
2444	55-59	-0.005967712156120797
2444	60-64	-0.06103632281500637
2444	65-69	-0.06363277389018407
2444	70-74	-0.014561854958884624
2444	75-79	0.08266967015651971
2444	80-84	0.07855668244528857
2444	85-89	-0.07349341408655619
2444	90-94	-0.017317917857383236
2444	95-99	0.026932650159430693
2444	100-104	-0.15880774151622745
2444	105-109	-0.17041533901520722
2444	110-114	-0.06688123238394894
2444	115-119	-0.02476897085675489
2444	120-124	-0.017320361519686855
2444	125-129	-0.11997666197176926
2444	130-134	0.02710673163178967
2444	135-139	-0.09328434072983782
2444	140-144	-0.026773064819302306
2444	145-149	-0.2041795165649063
2444	150-151	-0.05751717012958579
2445	1	-0.07339871883705484
2445	2	0.05878813076840572
2445	3	0.028805989455271686
2445	4	0.1490068026034379
2445	5	0.009688158347756826
2445	6	-0.018290586235778505
2445	7	-0.018782800175969783
2445	8	0.1336758464575638
2445	9	0.10959121767326252
2445	10-14	-0.03868682892500175
2445	15-19	-0.0415142089641094
2445	20-24	-0.08767399441452284
2445	25-29	-0.010201027417096498
2445	30-34	-0.007391125009611699
2445	35-39	0.05387921503878346
2445	40-44	0.0484935325347422
2445	45-49	0.05652666520462901
2445	50-54	-0.0034968741990581975
2445	55-59	-0.03649848809234868
2445	60-64	-0.042218413736136995
2445	65-69	0.0010089266723980472
2445	70-74	0.053577861515570646
2445	75-79	-0.0026868497983443262
2445	80-84	-0.014521545184550178
2445	85-89	0.04889676511642449
2445	90-94	0.0612062225446266
2445	95-99	-0.010654433757359527
2445	100-104	-0.007590613607646901
2445	105-109	-0.10621289207964679
2445	110-114	-0.0505294699151122
2445	115-119	-0.09326807300771378
2445	120-124	-0.16004060330315895
2445	125-129	-0.043190010361250586
2445	130-134	-0.12914930860551266
2445	135-139	-0.2459839185856083
2445	140-144	-0.21602947047229293
2445	145-149	-0.11760016555535913
2445	150-151	-0.2245310578156534
2446	1	0.08870509036675145
2446	2	0.1600057861364732
2446	3	0.08850639562251672
2446	4	0.1785954810406878
2446	5	0.0752842948923984
2446	6	0.1656128680054465
2446	7	0.024550733462113783
2446	8	-8.087595585166696E-4
2446	9	0.1449537509245573
2446	10-14	0.15520771316565174
2446	15-19	0.11139696660187326
2446	20-24	0.13690136657834984
2446	25-29	0.07665494698226638
2446	30-34	0.11719583108894227
2446	35-39	0.028865515586190327
2446	40-44	0.08121933896462963
2446	45-49	0.10140583115195767
2446	50-54	0.17462871701932414
2446	55-59	0.05164252793194635
2446	60-64	0.1549879993070249
2446	65-69	0.13940287968218001
2446	70-74	0.19027982425836854
2446	75-79	0.15928707757937843
2446	80-84	0.08156657377742249
2446	85-89	0.13001963045338982
2446	90-94	0.16050499319274536
2446	95-99	0.026574772560856275
2446	100-104	0.08083453422926112
2446	105-109	0.04297262866987239
2446	110-114	0.05231883805513604
2446	115-119	0.04014030498802157
2446	120-124	0.05490208793113993
2446	125-129	0.034526379740590585
2446	130-134	-0.05096961382407983
2446	135-139	-0.1200849752092239
2446	140-144	-0.011164612169480392
2446	145-149	0.04442423472065826
2446	150-151	-0.09106759474199322
2447	1	-0.1633218490368833
2447	2	0.12861481031796274
2447	3	0.08661994572756271
2447	4	-0.042919730731036054
2447	5	0.0363950697893074
2447	6	-0.10392987106446583
2447	7	0.05266592621372013
2447	8	0.05317033560259432
2447	9	-0.010874618446138129
2447	10-14	0.07458419911237968
2447	15-19	0.02971870054500414
2447	20-24	0.0387136380127302
2447	25-29	0.08278184575200953
2447	30-34	0.08448807100845812
2447	35-39	-0.05845618335396097
2447	40-44	0.009940961270189064
2447	45-49	-0.09984775677706637
2447	50-54	0.04971976792984378
2447	55-59	-0.08645702413834044
2447	60-64	0.02162441591313069
2447	65-69	-0.06151072939683644
2447	70-74	-0.13101282575129858
2447	75-79	-0.08262313796246445
2447	80-84	0.022475008611493763
2447	85-89	-0.05187737059550557
2447	90-94	-0.07609004455735402
2447	95-99	0.08761577502964002
2447	100-104	-0.09406153319644517
2447	105-109	-0.1636181850986418
2447	110-114	-0.046264919650568004
2447	115-119	-0.03201864709737379
2447	120-124	-0.09655049090867607
2447	125-129	-0.039238463412658575
2447	130-134	-0.029016227376345682
2447	135-139	-0.3004988316436936
2447	140-144	-0.15996392764417067
2447	145-149	-0.19793034256256448
2447	150-151	0.13080379824812383
2448	1	0.13391316994538727
2448	2	-8.002187059688026E-4
2448	3	-0.006290110910946112
2448	4	0.1835286031454828
2448	5	0.05093081899433827
2448	6	-0.0074840916463543294
2448	7	-0.013520972057179392
2448	8	0.1302128012715542
2448	9	0.28421113208017346
2448	10-14	0.03822174788931676
2448	15-19	0.03425577102162691
2448	20-24	0.07887571399465543
2448	25-29	0.006867922191979403
2448	30-34	0.11947912203417133
2448	35-39	0.05392598445447305
2448	40-44	0.15409831418089937
2448	45-49	0.12575681165891694
2448	50-54	0.17973460864937607
2448	55-59	0.059390549340818666
2448	60-64	0.07000403467696259
2448	65-69	0.007366736123685769
2448	70-74	0.06396657225265301
2448	75-79	-0.13645111095412688
2448	80-84	0.10684039478645246
2448	85-89	-0.007989808843220203
2448	90-94	0.03508551363435686
2448	95-99	0.11773419478200964
2448	100-104	0.14011756110892293
2448	105-109	0.1878148684834713
2448	110-114	0.1579670731635403
2448	115-119	0.013182793848066865
2448	120-124	-0.1344707002995733
2448	125-129	0.07079460809895721
2448	130-134	0.07781143198972273
2448	135-139	-0.059756868549044384
2448	140-144	-0.025983116242052517
2448	145-149	0.04647377039790257
2448	150-151	0.028422542725436983
2449	1	-0.18431471407556899
